"participant_virtual_id","timestamp","lat","lon"
"9999915","2019-10-23 08:09:11+00","48.8648716666667","2.347335"
"9999915","2019-10-23 08:09:42+00","48.864635","2.34714333333333"
"9999915","2019-10-23 08:10:13+00","48.86462","2.346535"
"9999915","2019-10-23 08:10:44+00","48.8645366666667","2.34601"
"9999915","2019-10-23 08:11:15+00","48.864755","2.34513666666667"
"9999915","2019-10-23 08:11:46+00","48.8650766666667","2.34485"
"9999915","2019-10-23 08:12:17+00","48.8655433333333","2.34463666666667"
"9999915","2019-10-23 08:12:48+00","48.8660583333333","2.344575"
"9999915","2019-10-23 08:13:19+00","48.866525","2.34414"
"9999915","2019-10-23 08:13:50+00","48.866965","2.34384166666667"
"9999915","2019-10-23 08:14:21+00","48.8673816666667","2.34414"
"9999915","2019-10-23 08:14:52+00","48.8676566666667","2.34489"
"9999915","2019-10-23 08:15:23+00","48.8678033333333","2.34532333333333"
"9999915","2019-10-23 08:15:54+00","48.8680633333333","2.345365"
"9999915","2019-10-23 08:16:25+00","48.8684866666667","2.34547166666667"
"9999915","2019-10-23 08:16:56+00","48.8690033333333","2.34566833333333"
"9999915","2019-10-23 08:17:27+00","48.86949","2.34590666666667"
"9999915","2019-10-23 08:17:58+00","48.869865","2.346315"
"9999915","2019-10-23 08:18:29+00","48.87048","2.34655333333333"
"9999915","2019-10-23 08:19:00+00","48.870915","2.34709166666667"
"9999915","2019-10-23 08:58:02+00","48.8354466666667","2.256035"
"9999915","2019-10-23 08:58:33+00","48.8358416666667","2.255755"
"9999915","2019-10-23 08:59:04+00","48.8354366666667","2.25547833333333"
"9999915","2019-10-23 08:59:35+00","48.8349816666667","2.25549333333333"
"9999915","2019-10-23 09:00:06+00","48.834275","2.256105"
"9999915","2019-10-23 09:00:37+00","48.8339766666667","2.256435"
"9999915","2019-10-23 09:01:08+00","48.8339266666667","2.25653333333333"
"9999915","2019-10-23 09:01:39+00","48.8339866666667","2.25734666666667"
"9999915","2019-10-23 09:02:10+00","48.833795","2.257545"
"9999915","2019-10-23 09:02:41+00","48.8335133333333","2.25821166666667"
"9999915","2019-10-23 09:03:12+00","48.8336683333333","2.25872"
"9999915","2019-10-23 09:03:43+00","48.833535","2.25906833333333"
"9999915","2019-10-23 15:44:19+00","48.836305","2.25728666666667"
"9999915","2019-10-23 15:44:50+00","48.8367233333333","2.25708166666667"
"9999915","2019-10-23 15:45:21+00","48.8369583333333","2.257235"
"9999915","2019-10-23 16:21:21+00","48.8674516666667","2.34724"
"9999915","2019-10-23 16:21:52+00","48.8673916666667","2.34707666666667"
"9999915","2019-10-23 16:22:23+00","48.8672816666667","2.34746833333333"
"9999915","2019-10-23 16:22:54+00","48.8668616666667","2.34728"
"9999915","2019-10-23 16:23:25+00","48.8663233333333","2.34720333333333"
"9999915","2019-10-23 16:23:56+00","48.8659866666667","2.346955"
"9999915","2019-10-23 16:24:27+00","48.8654583333333","2.34702166666667"
"9999915","2019-10-23 16:24:58+00","48.864945","2.34698333333333"
"9999915","2019-10-23 16:25:29+00","48.8645866666667","2.34713666666667"
"9999915","2019-10-23 16:26:00+00","48.8647483333333","2.34694333333333"
"9999915","2019-10-23 16:52:10+00","48.86504","2.34745666666667"
"9999915","2019-10-23 16:52:41+00","48.8649933333333","2.34770833333333"
"9999915","2019-10-23 16:53:12+00","48.864605","2.34771333333333"
"9999915","2019-10-23 16:53:43+00","48.8648616666667","2.34778"
"9999915","2019-10-23 16:54:14+00","48.864945","2.347735"
"9999915","2019-10-23 16:54:45+00","48.864685","2.34757333333333"
"9999915","2019-10-23 16:55:16+00","48.8645966666667","2.34759333333333"
"9999915","2019-10-23 16:55:47+00","48.8648333333333","2.34766166666667"
"9999915","2019-10-23 16:56:18+00","48.8646433333333","2.347735"
"9999915","2019-10-23 16:56:49+00","48.86489","2.34787"
"9999915","2019-10-23 16:57:20+00","48.8647083333333","2.34772833333333"
"9999915","2019-10-23 16:57:51+00","48.8647333333333","2.34782166666667"
"9999915","2019-10-23 16:58:22+00","48.864855","2.34776833333333"
"9999915","2019-10-23 16:58:53+00","48.8646183333333","2.347375"
"9999915","2019-10-23 16:59:24+00","48.864365","2.347565"
"9999915","2019-10-23 16:59:55+00","48.8643683333333","2.34779"
"9999915","2019-10-23 17:00:26+00","48.8641516666667","2.34816833333333"
"9999915","2019-10-23 17:00:57+00","48.8635016666667","2.34846166666667"
"9999915","2019-10-23 17:01:28+00","48.8631766666667","2.34872333333333"
"9999915","2019-10-23 17:01:59+00","48.862585","2.34817166666667"
"9999915","2019-10-23 17:02:30+00","48.8627783333333","2.34636666666667"
"9999915","2019-10-23 17:03:01+00","48.8624033333333","2.34556"
"9999915","2019-10-23 17:03:32+00","48.861695","2.34508333333333"
"9999915","2019-10-23 17:04:03+00","48.86193","2.343635"
"9999915","2019-10-23 17:04:34+00","48.86193","2.343635"
"9999915","2019-10-23 17:05:05+00","48.8614733333333","2.34296833333333"
"9999915","2019-10-23 17:05:36+00","48.8606633333333","2.34233833333333"
"9999915","2019-10-23 17:06:07+00","48.86065","2.34234833333333"
"9999915","2019-10-23 17:06:38+00","48.8607233333333","2.34130333333333"
"9999915","2019-10-23 17:07:09+00","48.8604216666667","2.340515"
"9999915","2019-10-23 17:07:40+00","48.8595066666667","2.34015166666667"
"9999915","2019-10-23 17:08:11+00","48.8595066666667","2.34015166666667"
"9999915","2019-10-23 17:08:42+00","48.8592616666667","2.33984666666667"
"9999915","2019-10-23 17:09:13+00","48.8592066666667","2.33969833333333"
"9999915","2019-10-23 17:09:44+00","48.8590366666667","2.33960333333333"
"9999915","2019-10-23 17:10:14+00","48.8589716666667","2.33937833333333"
"9999915","2019-10-23 17:10:45+00","48.85903","2.33873833333333"
"9999915","2019-10-23 17:11:15+00","48.8591566666667","2.33764333333333"
"9999915","2019-10-23 17:11:46+00","48.859385","2.33619833333333"
"9999915","2019-10-23 17:12:16+00","48.859785","2.33412833333333"
"9999915","2019-10-23 17:12:47+00","48.859925","2.33335833333333"
"9999915","2019-10-23 17:13:17+00","48.8602716666667","2.33197666666667"
"9999915","2019-10-23 17:13:48+00","48.860605","2.33065"
"9999915","2019-10-23 17:14:18+00","48.8609566666667","2.32950166666667"
"9999915","2019-10-23 17:14:49+00","48.86152","2.32769166666667"
"9999915","2019-10-23 17:15:19+00","48.8620066666667","2.32615166666667"
"9999915","2019-10-23 17:15:50+00","48.862475","2.32468166666667"
"9999915","2019-10-23 17:16:20+00","48.8631516666667","2.32257"
"9999915","2019-10-23 17:16:51+00","48.8634533333333","2.32183666666667"
"9999915","2019-10-23 17:17:21+00","48.8638866666667","2.320625"
"9999915","2019-10-23 17:17:52+00","48.8641083333333","2.319805"
"9999915","2019-10-23 17:18:23+00","48.8646783333333","2.31824333333333"
"9999915","2019-10-23 17:18:54+00","48.8646766666667","2.31605833333333"
"9999915","2019-10-23 17:19:25+00","48.8646266666667","2.31390833333333"
"9999915","2019-10-23 17:19:56+00","48.8645716666667","2.311605"
"9999915","2019-10-23 17:20:27+00","48.86458","2.30995666666667"
"9999915","2019-10-23 17:20:58+00","48.8644666666667","2.30751166666667"
"9999915","2019-10-23 17:21:29+00","48.864405","2.30472"
"9999915","2019-10-23 17:22:00+00","48.8642133333333","2.30225666666667"
"9999915","2019-10-23 17:22:31+00","48.8641116666667","2.30150333333333"
"9999915","2019-10-23 17:23:02+00","48.8640216666667","2.30035"
"9999915","2019-10-23 17:23:33+00","48.8638416666667","2.29926833333333"
"9999915","2019-10-23 17:24:04+00","48.8636016666667","2.29823666666667"
"9999915","2019-10-23 17:24:35+00","48.8635483333333","2.29797333333333"
"9999915","2019-10-23 17:25:06+00","48.8632816666667","2.29669"
"9999915","2019-10-23 17:25:37+00","48.8632816666667","2.29669"
"9999915","2019-10-23 17:26:08+00","48.86305","2.29579"
"9999915","2019-10-23 17:26:39+00","48.86255","2.29428166666667"
"9999915","2019-10-23 17:27:10+00","48.8614366666667","2.29217333333333"
"9999915","2019-10-23 17:27:41+00","48.8610566666667","2.29169166666667"
"9999915","2019-10-23 17:28:12+00","48.8609433333333","2.29147"
"9999915","2019-10-23 17:28:43+00","48.8602116666667","2.29098"
"9999915","2019-10-23 17:29:14+00","48.85979","2.29060666666667"
"9999915","2019-10-23 17:29:45+00","48.8588433333333","2.28947166666667"
"9999915","2019-10-23 17:30:16+00","48.8577933333333","2.28827833333333"
"9999915","2019-10-23 17:30:47+00","48.856375","2.28662333333333"
"9999915","2019-10-23 17:31:18+00","48.8549983333333","2.28466"
"9999915","2019-10-23 17:31:49+00","48.8535566666667","2.282725"
"9999915","2019-10-23 17:32:20+00","48.852165","2.28070833333333"
"9999915","2019-10-23 17:32:51+00","48.850735","2.27884833333333"
"9999915","2019-10-23 17:33:22+00","48.849345","2.27695666666667"
"9999915","2019-10-23 17:33:53+00","48.8477633333333","2.2754"
"9999915","2019-10-23 17:34:24+00","48.84629","2.27396166666667"
"9999915","2019-10-23 17:34:55+00","48.8446666666667","2.27239"
"9999915","2019-10-23 17:35:26+00","48.8431183333333","2.270775"
"9999915","2019-10-23 17:35:56+00","48.8415783333333","2.26933166666667"
"9999915","2019-10-23 17:36:27+00","48.8399766666667","2.26783333333333"
"9999915","2019-10-23 17:36:58+00","48.8384316666667","2.26635166666667"
"9999915","2019-10-23 17:37:29+00","48.8370783333333","2.26457833333333"
"9999915","2019-10-23 17:38:00+00","48.835525","2.26297166666667"
"9999915","2019-10-23 17:38:31+00","48.8345783333333","2.26197833333333"
"9999915","2019-10-23 17:39:02+00","48.83424","2.261385"
"9999915","2019-10-23 17:39:33+00","48.8338816666667","2.26091666666667"
"9999915","2019-10-23 17:40:04+00","48.8330083333333","2.26016833333333"
"9999915","2019-10-23 17:40:35+00","48.8320933333333","2.25943166666667"
"9999915","2019-10-23 17:41:06+00","48.8316033333333","2.25821833333333"
"9999915","2019-10-23 17:41:37+00","48.8312","2.25746"
"9999915","2019-10-23 17:42:08+00","48.8314666666667","2.25543166666667"
"9999915","2019-10-23 17:42:39+00","48.831875","2.25412833333333"
"9999915","2019-10-23 17:43:10+00","48.8323483333333","2.25236333333333"
"9999915","2019-10-23 17:43:41+00","48.8323533333333","2.25211166666667"
"9999915","2019-10-23 17:44:12+00","48.83262","2.25012166666667"
"9999915","2019-10-23 17:44:43+00","48.83267","2.24929333333333"
"9999915","2019-10-23 17:45:14+00","48.8328766666667","2.24738833333333"
"9999915","2019-10-23 17:45:45+00","48.8331366666667","2.24600833333333"
"9999915","2019-10-23 17:46:16+00","48.83328","2.24479"
"9999915","2019-10-23 17:46:47+00","48.833735","2.24363333333333"
"9999915","2019-10-23 17:47:18+00","48.8330416666667","2.24173"
"9999915","2019-10-23 17:47:49+00","48.8324083333333","2.239645"
"9999915","2019-10-23 17:48:20+00","48.8319766666667","2.23808"
"9999915","2019-10-23 17:48:51+00","48.8316616666667","2.23718833333333"
"9999915","2019-10-23 17:49:22+00","48.8313066666667","2.23641333333333"
"9999915","2019-10-23 17:49:53+00","48.8310433333333","2.23584166666667"
"9999915","2019-10-23 17:50:24+00","48.8309983333333","2.23471"
"9999915","2019-10-23 17:50:54+00","48.8306266666667","2.23395666666667"
"9999915","2019-10-23 17:51:25+00","48.8302583333333","2.23263666666667"
"9999915","2019-10-23 17:51:55+00","48.83004","2.23148666666667"
"9999915","2019-10-23 17:52:26+00","48.8296583333333","2.22950166666667"
"9999915","2019-10-23 17:52:56+00","48.829165","2.22863"
"9999915","2019-10-23 17:53:27+00","48.8291633333333","2.22863166666667"
"9999915","2019-10-23 17:53:57+00","48.82905","2.22815333333333"
"9999915","2019-10-23 17:54:28+00","48.8288766666667","2.22760333333333"
"9999915","2019-10-23 17:54:58+00","48.8283816666667","2.226065"
"9999915","2019-10-23 17:55:29+00","48.8278983333333","2.22470666666667"
"9999915","2019-10-23 17:55:59+00","48.8274933333333","2.22361833333333"
"9999915","2019-10-23 17:56:30+00","48.8274933333333","2.22361833333333"
"9999915","2019-10-23 17:57:00+00","48.8270766666667","2.22181166666667"
"9999915","2019-10-23 17:57:31+00","48.826715","2.219875"
"9999915","2019-10-23 17:58:01+00","48.8259383333333","2.21783333333333"
"9999915","2019-10-23 17:58:32+00","48.8255333333333","2.21625"
"9999915","2019-10-23 17:59:02+00","48.8249666666667","2.214205"
"9999915","2019-10-23 17:59:33+00","48.8241266666667","2.211955"
"9999915","2019-10-23 18:00:03+00","48.8233633333333","2.21009"
"9999915","2019-10-23 18:00:34+00","48.8223683333333","2.20778333333333"
"9999915","2019-10-23 18:01:04+00","48.821865","2.20563666666667"
"9999915","2019-10-23 18:01:35+00","48.8213316666667","2.20287666666667"
"9999915","2019-10-23 18:02:05+00","48.8203283333333","2.20068833333333"
"9999915","2019-10-23 18:02:36+00","48.8190666666667","2.19869166666667"
"9999915","2019-10-23 18:03:06+00","48.81864","2.19817166666667"
"9999915","2019-10-23 18:03:37+00","48.81864","2.19817166666667"
"9999915","2019-10-23 18:04:07+00","48.8188533333333","2.19815833333333"
"9999915","2019-10-23 18:04:38+00","48.8189666666667","2.198115"
"9999915","2019-10-23 18:05:08+00","48.8188333333333","2.19815833333333"
"9999915","2019-10-23 18:05:39+00","48.8188333333333","2.19815833333333"
"9999915","2019-10-23 18:06:09+00","48.8188333333333","2.19815833333333"
"9999915","2019-10-23 18:06:40+00","48.8188333333333","2.19815833333333"
"9999915","2019-10-23 18:07:10+00","48.8189333333333","2.19814"
"9999915","2019-10-23 18:07:41+00","48.8189333333333","2.19814"
"9999915","2019-10-23 18:08:11+00","48.8189333333333","2.19814"
"9999915","2019-10-23 18:08:42+00","48.8189333333333","2.19814"
"9999915","2019-10-23 18:09:12+00","48.8189333333333","2.19814"
"9999915","2019-10-23 18:09:43+00","48.8189333333333","2.19814"
"9999915","2019-10-23 18:10:13+00","48.8189333333333","2.19814"
"9999915","2019-10-23 18:10:44+00","48.8189333333333","2.19814"
"9999915","2019-10-23 18:11:14+00","48.81883","2.19812166666667"
"9999915","2019-10-23 18:11:45+00","48.81883","2.19812166666667"
"9999915","2019-10-23 18:12:15+00","48.81883","2.19812166666667"
"9999915","2019-10-23 18:12:46+00","48.81883","2.19812166666667"
"9999915","2019-10-23 18:13:16+00","48.81883","2.19812166666667"
"9999915","2019-10-23 18:13:47+00","48.8187583333333","2.198165"
"9999915","2019-10-23 18:14:17+00","48.8188583333333","2.19815666666667"
"9999915","2019-10-23 18:14:48+00","48.8189283333333","2.198095"
"9999915","2019-10-23 18:15:18+00","48.81813","2.197205"
"9999915","2019-10-23 18:15:49+00","48.8167583333333","2.1952"
"9999915","2019-10-23 18:16:19+00","48.8160116666667","2.194235"
"9999915","2019-10-23 18:16:50+00","48.815715","2.19395333333333"
"9999915","2019-10-23 18:17:21+00","48.8141","2.19281666666667"
"9999915","2019-10-23 18:17:52+00","48.8125066666667","2.191985"
"9999915","2019-10-23 18:18:23+00","48.8107416666667","2.19162833333333"
"9999915","2019-10-23 18:18:54+00","48.8098633333333","2.18952333333333"
"9999915","2019-10-23 18:19:25+00","48.8097966666667","2.18930666666667"
"9999915","2019-10-23 18:19:56+00","48.808635","2.18752833333333"
"9999915","2019-10-23 18:20:27+00","48.8071533333333","2.18597333333333"
"9999915","2019-10-23 18:20:58+00","48.8055533333333","2.18433666666667"
"9999915","2019-10-23 18:21:29+00","48.805275","2.18314833333333"
"9999915","2019-10-23 18:22:00+00","48.805025","2.1808"
"9999915","2019-10-23 18:22:31+00","48.80455","2.177935"
"9999915","2019-10-23 18:23:02+00","48.8040183333333","2.17495333333333"
"9999915","2019-10-23 18:23:33+00","48.8040283333333","2.17283666666667"
"9999915","2019-10-23 18:24:04+00","48.8041416666667","2.170225"
"9999915","2019-10-23 18:24:35+00","48.8042416666667","2.16997"
"9999915","2019-10-23 18:25:06+00","48.8038566666667","2.16780666666667"
"9999915","2019-10-23 18:25:37+00","48.8032066666667","2.165695"
"9999915","2019-10-23 18:26:07+00","48.8019366666667","2.16403333333333"
"9999915","2019-10-23 18:26:38+00","48.8012883333333","2.16310833333333"
"9999915","2019-10-23 18:27:09+00","48.8012883333333","2.16310833333333"
"9999915","2019-10-23 18:27:40+00","48.8006633333333","2.16182833333333"
"9999915","2019-10-23 18:28:11+00","48.7995566666667","2.15968"
"9999915","2019-10-23 18:28:42+00","48.798605","2.15721833333333"
"9999915","2019-10-23 18:29:13+00","48.7984883333333","2.15448833333333"
"9999915","2019-10-23 18:29:44+00","48.79842","2.15393166666667"
"9999915","2019-10-23 18:30:15+00","48.7984033333333","2.15323833333333"
"9999915","2019-10-23 18:30:46+00","48.7983633333333","2.15045166666667"
"9999915","2019-10-23 18:31:17+00","48.7983266666667","2.14777"
"9999915","2019-10-23 18:31:48+00","48.7982766666667","2.14516166666667"
"9999915","2019-10-23 18:32:19+00","48.7988266666667","2.14274"
"9999915","2019-10-23 18:32:50+00","48.7992533333333","2.14101166666667"
"9999915","2019-10-23 18:33:21+00","48.7998133333333","2.139095"
"9999915","2019-10-23 18:33:52+00","48.8004933333333","2.136765"
"9999915","2019-10-23 18:34:23+00","48.80119","2.13413666666667"
"9999915","2019-10-23 18:34:54+00","48.80175","2.13193666666667"
"9999915","2019-10-23 18:35:25+00","48.8021683333333","2.13025"
"9999915","2019-10-23 18:35:56+00","48.8010916666667","2.12894166666667"
"9999915","2019-10-23 18:36:27+00","48.7991716666667","2.12773833333333"
"9999915","2019-10-23 18:36:58+00","48.7992083333333","2.12594666666667"
"9999915","2019-10-23 18:37:29+00","48.7999516666667","2.12338666666667"
"9999915","2019-10-23 18:38:00+00","48.80073","2.12071333333333"
"9999915","2019-10-23 18:38:31+00","48.8007783333333","2.12032666666667"
"9999915","2019-10-23 18:39:02+00","48.80095","2.11965666666667"
"9999915","2019-10-23 18:39:33+00","48.801725","2.11726666666667"
"9999915","2019-10-23 18:40:04+00","48.802405","2.11469333333333"
"9999915","2019-10-23 18:40:35+00","48.8027283333333","2.11188"
"9999915","2019-10-23 18:41:06+00","48.80303","2.10917"
"9999915","2019-10-23 18:41:37+00","48.8032516666667","2.10673666666667"
"9999915","2019-10-23 18:42:08+00","48.8033916666667","2.10388833333333"
"9999915","2019-10-23 18:42:39+00","48.8031583333333","2.100905"
"9999915","2019-10-23 18:43:10+00","48.80291","2.098005"
"9999915","2019-10-23 18:43:41+00","48.80265","2.09516666666667"
"9999915","2019-10-23 18:44:12+00","48.8023816666667","2.09247"
"9999915","2019-10-23 18:44:43+00","48.802165","2.08992333333333"
"9999915","2019-10-23 18:45:14+00","48.8021483333333","2.08743666666667"
"9999915","2019-10-23 18:45:45+00","48.8017483333333","2.08537"
"9999915","2019-10-23 18:46:16+00","48.801495","2.08276166666667"
