"participant_virtual_id","timestamp","lat","lon"
"9999944","2019-10-21 19:45:13+00","48.807535","2.065305"
"9999944","2019-10-21 19:45:16+00","48.807535","2.065305"
"9999944","2019-10-21 19:45:19+00","48.8075016666667","2.06510333333333"
"9999944","2019-10-21 19:45:22+00","48.807495","2.06506666666667"
"9999944","2019-10-21 19:45:25+00","48.8074883333333","2.06503666666667"
"9999944","2019-10-21 19:45:28+00","48.8074816666667","2.06501"
"9999944","2019-10-21 19:45:31+00","48.807475","2.06497833333333"
"9999944","2019-10-21 19:45:34+00","48.8074683333333","2.06495333333333"
"9999944","2019-10-21 19:45:37+00","48.8074616666667","2.06491"
"9999944","2019-10-21 19:45:44+00","48.8075116666667","2.06514666666667"
"9999944","2019-10-21 19:45:47+00","48.80753","2.06522666666667"
"9999944","2019-10-21 19:45:50+00","48.80753","2.06522666666667"
"9999944","2019-10-21 19:45:53+00","48.80753","2.06522666666667"
"9999944","2019-10-21 19:45:56+00","48.80753","2.06522666666667"
"9999944","2019-10-21 19:45:59+00","48.80753","2.06522666666667"
"9999944","2019-10-21 19:46:02+00","48.80753","2.06522666666667"
"9999944","2019-10-21 19:46:05+00","48.80753","2.06522666666667"
"9999944","2019-10-21 19:46:08+00","48.80753","2.06522666666667"
"9999944","2019-10-21 19:46:11+00","48.80753","2.06522666666667"
"9999944","2019-10-21 19:46:14+00","48.80753","2.06522666666667"
"9999944","2019-10-21 19:46:17+00","48.80753","2.06522666666667"
"9999944","2019-10-21 19:46:20+00","48.80753","2.06522666666667"
"9999944","2019-10-21 19:46:23+00","48.80753","2.06522666666667"
"9999944","2019-10-21 19:46:26+00","48.80753","2.06522666666667"
"9999944","2019-10-21 19:46:29+00","48.80753","2.06522666666667"
"9999944","2019-10-21 19:46:32+00","48.80753","2.06522666666667"
"9999944","2019-10-21 19:46:35+00","48.80753","2.06522666666667"
"9999944","2019-10-21 19:46:38+00","48.80753","2.06522666666667"
"9999944","2019-10-21 19:46:41+00","48.80753","2.06522666666667"
"9999944","2019-10-21 19:46:44+00","48.80753","2.06522666666667"
"9999944","2019-10-21 19:46:47+00","48.80753","2.06522666666667"
"9999944","2019-10-21 19:46:50+00","48.80753","2.06522666666667"
"9999944","2019-10-21 19:46:52+00","48.80753","2.06522666666667"
"9999944","2019-10-21 19:46:55+00","48.80753","2.06522666666667"
"9999944","2019-10-21 19:46:58+00","48.80753","2.06522666666667"
"9999944","2019-10-21 19:47:01+00","48.80753","2.06522666666667"
"9999944","2019-10-21 19:47:04+00","48.80753","2.06522666666667"
"9999944","2019-10-21 19:47:07+00","48.80753","2.06522666666667"
"9999944","2019-10-21 19:47:10+00","48.80753","2.06522666666667"
"9999944","2019-10-21 19:47:13+00","48.80753","2.06522666666667"
"9999944","2019-10-21 19:47:16+00","48.807455","2.06510833333333"
"9999944","2019-10-21 19:47:19+00","48.8074566666667","2.06511333333333"
"9999944","2019-10-21 19:47:22+00","48.8074566666667","2.06511333333333"
"9999944","2019-10-21 19:47:25+00","48.8074566666667","2.06511333333333"
"9999944","2019-10-21 19:47:28+00","48.8074566666667","2.06511333333333"
"9999944","2019-10-21 19:47:31+00","48.8074566666667","2.06511333333333"
"9999944","2019-10-21 19:47:34+00","48.8074566666667","2.06511333333333"
"9999944","2019-10-21 19:47:37+00","48.807435","2.06498833333333"
"9999944","2019-10-21 19:47:40+00","48.80744","2.06499"
"9999944","2019-10-21 19:47:43+00","48.80744","2.06499"
"9999944","2019-10-21 19:47:46+00","48.807435","2.065"
"9999944","2019-10-21 19:47:49+00","48.8074216666667","2.06497833333333"
"9999944","2019-10-21 19:47:51+00","48.80741","2.06497"
"9999944","2019-10-21 19:47:54+00","48.807405","2.06501333333333"
"9999944","2019-10-21 19:47:57+00","48.80741","2.06503"
"9999944","2019-10-21 19:48:00+00","48.8074283333333","2.06504"
"9999944","2019-10-21 19:48:03+00","48.8074333333333","2.06504833333333"
"9999944","2019-10-21 19:48:06+00","48.8074416666667","2.06506"
"9999944","2019-10-21 19:48:09+00","48.8074466666667","2.06507166666667"
"9999944","2019-10-21 19:48:12+00","48.807445","2.065085"
"9999944","2019-10-21 19:48:15+00","48.8074533333333","2.06509666666667"
"9999944","2019-10-21 19:48:18+00","48.8074566666667","2.0651"
"9999944","2019-10-21 19:48:21+00","48.8074633333333","2.06511166666667"
"9999944","2019-10-21 19:48:24+00","48.8074733333333","2.06510833333333"
"9999944","2019-10-21 19:48:27+00","48.80748","2.06512166666667"
"9999944","2019-10-21 19:48:30+00","48.8074883333333","2.06512833333333"
"9999944","2019-10-21 19:48:33+00","48.8074883333333","2.06512833333333"
"9999944","2019-10-21 19:48:36+00","48.8074933333333","2.06515666666667"
"9999944","2019-10-21 19:48:39+00","48.8074933333333","2.065165"
"9999944","2019-10-21 19:48:42+00","48.8074916666667","2.06517833333333"
"9999944","2019-10-21 19:48:45+00","48.80749","2.06518833333333"
"9999944","2019-10-21 19:48:48+00","48.8074866666667","2.06519833333333"
"9999944","2019-10-21 19:48:51+00","48.8074833333333","2.06520166666667"
"9999944","2019-10-21 19:48:54+00","48.8074883333333","2.065205"
"9999944","2019-10-21 19:48:57+00","48.8074883333333","2.065215"
"9999944","2019-10-21 19:49:00+00","48.80746","2.06511166666667"
"9999944","2019-10-21 19:49:03+00","48.807455","2.06509166666667"
"9999944","2019-10-21 19:49:06+00","48.807455","2.06509166666667"
"9999944","2019-10-21 19:49:09+00","48.807455","2.06509166666667"
"9999944","2019-10-21 19:49:12+00","48.807455","2.06509166666667"
"9999944","2019-10-21 19:49:15+00","48.8074866666667","2.06522333333333"
"9999944","2019-10-21 19:49:18+00","48.8075183333333","2.06537166666667"
"9999944","2019-10-21 19:49:21+00","48.8075266666667","2.06544333333333"
"9999944","2019-10-21 19:49:24+00","48.8075116666667","2.06546666666667"
"9999944","2019-10-21 19:49:27+00","48.8075233333333","2.06556166666667"
"9999944","2019-10-21 19:49:30+00","48.8075233333333","2.06556166666667"
"9999944","2019-10-21 19:49:33+00","48.807535","2.06559333333333"
"9999944","2019-10-21 19:49:36+00","48.80754","2.06560333333333"
"9999944","2019-10-21 19:49:39+00","48.8075483333333","2.06561333333333"
"9999944","2019-10-21 19:49:42+00","48.8075566666667","2.06561166666667"
"9999944","2019-10-21 19:49:45+00","48.8075616666667","2.06561333333333"
"9999944","2019-10-21 19:49:48+00","48.8075583333333","2.06561166666667"
"9999944","2019-10-21 19:49:51+00","48.8075616666667","2.06561166666667"
"9999944","2019-10-21 19:49:54+00","48.807565","2.06561333333333"
"9999944","2019-10-21 19:49:59+00","48.8075616666667","2.06561166666667"
"9999944","2019-10-21 19:50:09+00","48.8075383333333","2.06562666666667"
"9999944","2019-10-21 19:50:12+00","48.8075383333333","2.065605"
"9999944","2019-10-21 19:50:15+00","48.8075483333333","2.06558666666667"
"9999944","2019-10-21 19:50:18+00","48.8075483333333","2.06557833333333"
"9999944","2019-10-21 19:50:21+00","48.8075466666667","2.06557833333333"
"9999944","2019-10-21 19:50:24+00","48.80755","2.06557833333333"
"9999944","2019-10-21 19:50:27+00","48.8075516666667","2.06557166666667"
"9999944","2019-10-21 19:50:30+00","48.8075516666667","2.06557"
"9999944","2019-10-21 19:50:33+00","48.8075583333333","2.06551666666667"
"9999944","2019-10-21 19:50:36+00","48.8075566666667","2.06550333333333"
"9999944","2019-10-21 19:50:39+00","48.8075616666667","2.065485"
"9999944","2019-10-21 19:50:42+00","48.8075566666667","2.06545833333333"
"9999944","2019-10-21 19:50:45+00","48.8075533333333","2.06544833333333"
"9999944","2019-10-21 19:50:48+00","48.8075533333333","2.06544833333333"
"9999944","2019-10-21 19:50:51+00","48.8075233333333","2.06528833333333"
"9999944","2019-10-21 19:50:54+00","48.8075183333333","2.065275"
"9999944","2019-10-21 19:50:56+00","48.8075183333333","2.065275"
"9999944","2019-10-21 19:50:59+00","48.8075183333333","2.065275"
"9999944","2019-10-21 19:51:02+00","48.8074683333333","2.06512666666667"
"9999944","2019-10-21 19:51:05+00","48.807465","2.06510833333333"
"9999944","2019-10-21 19:51:08+00","48.807465","2.06510833333333"
"9999944","2019-10-21 19:51:11+00","48.807465","2.06510833333333"
"9999944","2019-10-21 19:51:14+00","48.807465","2.06510833333333"
"9999944","2019-10-21 19:51:17+00","48.8074783333333","2.06525666666667"
"9999944","2019-10-21 19:51:20+00","48.807475","2.06523333333333"
"9999944","2019-10-21 19:51:23+00","48.807475","2.06523166666667"
"9999944","2019-10-21 19:51:26+00","48.8074766666667","2.06523333333333"
"9999944","2019-10-21 19:51:29+00","48.8074766666667","2.06523666666667"
"9999944","2019-10-21 19:51:32+00","48.8074766666667","2.06523666666667"
"9999944","2019-10-21 19:51:35+00","48.8074783333333","2.06523666666667"
"9999944","2019-10-21 19:51:38+00","48.807475","2.065245"
"9999944","2019-10-21 19:51:41+00","48.807475","2.065245"
"9999944","2019-10-21 19:51:44+00","48.8075016666667","2.06531833333333"
"9999944","2019-10-21 19:51:47+00","48.8075116666667","2.06543"
"9999944","2019-10-21 19:51:50+00","48.8075116666667","2.06543"
"9999944","2019-10-21 19:51:53+00","48.8075233333333","2.06541833333333"
"9999944","2019-10-21 19:51:56+00","48.8075283333333","2.06540833333333"
"9999944","2019-10-21 19:51:59+00","48.8075316666667","2.06541166666667"
"9999944","2019-10-21 19:52:02+00","48.80753","2.06541333333333"
"9999944","2019-10-21 19:52:05+00","48.8075366666667","2.06541166666667"
"9999944","2019-10-21 19:52:08+00","48.8075333333333","2.065415"
"9999944","2019-10-21 19:52:11+00","48.8075383333333","2.06545333333333"
"9999944","2019-10-21 19:52:14+00","48.8075433333333","2.065465"
"9999944","2019-10-21 19:52:17+00","48.8075416666667","2.065465"
"9999944","2019-10-21 19:52:20+00","48.8075416666667","2.065465"
"9999944","2019-10-21 19:52:23+00","48.807545","2.06546333333333"
"9999944","2019-10-21 19:52:26+00","48.8075516666667","2.06546166666667"
"9999944","2019-10-21 19:52:29+00","48.80755","2.06545333333333"
"9999944","2019-10-21 19:52:32+00","48.8075466666667","2.06544333333333"
"9999944","2019-10-21 19:52:35+00","48.8075433333333","2.06542666666667"
"9999944","2019-10-21 19:52:38+00","48.807545","2.06543166666667"
"9999944","2019-10-21 19:52:41+00","48.8075433333333","2.065445"
"9999944","2019-10-21 19:52:44+00","48.8075383333333","2.06544"
"9999944","2019-10-21 19:52:47+00","48.8075366666667","2.06542833333333"
"9999944","2019-10-21 19:52:50+00","48.8075283333333","2.06543333333333"
"9999944","2019-10-21 19:52:53+00","48.8075266666667","2.06543833333333"
"9999944","2019-10-21 19:52:56+00","48.8075266666667","2.06543666666667"
"9999944","2019-10-21 19:52:58+00","48.8075166666667","2.06545166666667"
"9999944","2019-10-21 19:53:01+00","48.8075116666667","2.06546166666667"
"9999944","2019-10-21 19:53:04+00","48.8075083333333","2.06548166666667"
"9999944","2019-10-21 19:53:07+00","48.8075066666667","2.06549166666667"
"9999944","2019-10-21 19:53:10+00","48.8075083333333","2.06550166666667"
"9999944","2019-10-21 19:53:13+00","48.807515","2.065505"
"9999944","2019-10-21 19:53:16+00","48.80752","2.06551166666667"
"9999944","2019-10-21 19:53:19+00","48.80753","2.06548666666667"
"9999944","2019-10-21 19:53:22+00","48.8075333333333","2.06548666666667"
"9999944","2019-10-21 19:53:25+00","48.8075333333333","2.06548833333333"
"9999944","2019-10-21 19:53:28+00","48.8075333333333","2.06548666666667"
"9999944","2019-10-21 19:53:31+00","48.8075333333333","2.06548666666667"
"9999944","2019-10-21 19:53:34+00","48.8075333333333","2.06548666666667"
"9999944","2019-10-21 19:53:37+00","48.8075333333333","2.06548666666667"
"9999944","2019-10-21 19:53:40+00","48.8075233333333","2.06546666666667"
"9999944","2019-10-21 19:53:43+00","48.8075216666667","2.06546833333333"
"9999944","2019-10-21 19:53:46+00","48.8075183333333","2.06546333333333"
"9999944","2019-10-21 19:53:49+00","48.807515","2.06546833333333"
"9999944","2019-10-21 19:53:51+00","48.8075183333333","2.06547333333333"
"9999944","2019-10-21 19:53:54+00","48.80753","2.06547166666667"
"9999944","2019-10-21 19:53:57+00","48.8075383333333","2.06545666666667"
"9999944","2019-10-21 19:53:59+00","48.8075433333333","2.06545"
"9999944","2019-10-21 19:54:02+00","48.80755","2.06545"
"9999944","2019-10-21 19:54:05+00","48.8075916666667","2.06568166666667"
"9999944","2019-10-21 19:54:08+00","48.8075883333333","2.06569833333333"
"9999944","2019-10-21 19:54:11+00","48.8075866666667","2.06568"
"9999944","2019-10-21 19:54:14+00","48.8075783333333","2.06561333333333"
"9999944","2019-10-21 19:54:17+00","48.8075816666667","2.06558666666667"
"9999944","2019-10-21 19:54:20+00","48.8075866666667","2.06559833333333"
"9999944","2019-10-21 19:54:23+00","48.8075933333333","2.06562833333333"
"9999944","2019-10-21 19:54:26+00","48.807595","2.065625"
"9999944","2019-10-21 19:54:29+00","48.8075916666667","2.065545"
"9999944","2019-10-21 19:54:32+00","48.8075783333333","2.06542666666667"
"9999944","2019-10-21 19:54:35+00","48.8075683333333","2.06530166666667"
"9999944","2019-10-21 19:54:38+00","48.8075533333333","2.06522166666667"
"9999944","2019-10-21 19:54:41+00","48.8075416666667","2.06514833333333"
"9999944","2019-10-21 19:54:44+00","48.8075333333333","2.06508833333333"
"9999944","2019-10-21 19:54:47+00","48.8075233333333","2.065055"
"9999944","2019-10-21 19:54:50+00","48.8075266666667","2.06507"
"9999944","2019-10-21 19:54:53+00","48.8075266666667","2.06507"
"9999944","2019-10-21 19:54:56+00","48.8075266666667","2.06507"
"9999944","2019-10-21 19:54:59+00","48.8075266666667","2.06507"
"9999944","2019-10-21 19:55:02+00","48.8075266666667","2.06507"
"9999944","2019-10-21 19:55:05+00","48.8075266666667","2.06507"
"9999944","2019-10-21 19:55:08+00","48.8075266666667","2.06507"
"9999944","2019-10-21 19:55:11+00","48.8075266666667","2.06507"
"9999944","2019-10-21 19:55:14+00","48.8075266666667","2.06507"
"9999944","2019-10-21 19:55:17+00","48.8075266666667","2.06507"
"9999944","2019-10-21 19:55:20+00","48.8075266666667","2.06507"
"9999944","2019-10-21 19:55:23+00","48.8075266666667","2.06507"
"9999944","2019-10-21 19:55:26+00","48.8075266666667","2.06507"
"9999944","2019-10-21 19:55:29+00","48.8075266666667","2.06507"
"9999944","2019-10-21 19:55:32+00","48.8075266666667","2.06507"
"9999944","2019-10-21 19:55:35+00","48.8075266666667","2.06507"
"9999944","2019-10-21 19:55:38+00","48.8075266666667","2.06507"
"9999944","2019-10-21 19:55:41+00","48.8075266666667","2.06507"
"9999944","2019-10-21 19:55:44+00","48.8075266666667","2.06507"
"9999944","2019-10-21 19:55:47+00","48.8075483333333","2.06521"
"9999944","2019-10-21 19:55:50+00","48.8075566666667","2.06529"
"9999944","2019-10-21 19:55:53+00","48.8075566666667","2.06529"
"9999944","2019-10-21 19:55:56+00","48.8075566666667","2.06529"
"9999944","2019-10-21 19:55:59+00","48.8075733333333","2.06543"
"9999944","2019-10-21 19:56:01+00","48.807575","2.06544"
"9999944","2019-10-21 19:56:04+00","48.8075783333333","2.06545333333333"
"9999944","2019-10-21 19:56:07+00","48.8075783333333","2.06545333333333"
"9999944","2019-10-21 19:56:10+00","48.8075783333333","2.06545333333333"
"9999944","2019-10-21 19:56:13+00","48.8075783333333","2.06545333333333"
"9999944","2019-10-21 19:56:16+00","48.80755","2.06529166666667"
"9999944","2019-10-21 19:56:19+00","48.807535","2.06522333333333"
"9999944","2019-10-21 19:56:22+00","48.807535","2.06522333333333"
"9999944","2019-10-21 19:56:25+00","48.807535","2.06522333333333"
"9999944","2019-10-21 19:56:28+00","48.8075416666667","2.065255"
"9999944","2019-10-21 19:56:31+00","48.8075366666667","2.06526333333333"
"9999944","2019-10-21 19:56:34+00","48.8075266666667","2.06526666666667"
"9999944","2019-10-21 19:56:37+00","48.8075316666667","2.06527166666667"
"9999944","2019-10-21 19:56:40+00","48.80753","2.06527833333333"
"9999944","2019-10-21 19:56:43+00","48.80753","2.06527833333333"
"9999944","2019-10-21 19:56:46+00","48.80753","2.06527833333333"
"9999944","2019-10-21 19:56:49+00","48.80755","2.065425"
"9999944","2019-10-21 19:56:52+00","48.8075283333333","2.06533833333333"
"9999944","2019-10-21 19:56:55+00","48.8075183333333","2.06534833333333"
"9999944","2019-10-21 19:56:58+00","48.8075183333333","2.06535166666667"
"9999944","2019-10-21 19:57:01+00","48.8075316666667","2.06538666666667"
"9999944","2019-10-21 19:57:04+00","48.807545","2.06543166666667"
"9999944","2019-10-21 19:57:07+00","48.80753","2.06543666666667"
"9999944","2019-10-21 19:57:10+00","48.8075333333333","2.06545"
"9999944","2019-10-21 19:57:13+00","48.8075366666667","2.06544666666667"
"9999944","2019-10-21 19:57:16+00","48.8075366666667","2.06544666666667"
"9999944","2019-10-21 19:57:19+00","48.8075366666667","2.06544666666667"
"9999944","2019-10-21 19:57:22+00","48.8075366666667","2.06544666666667"
"9999944","2019-10-21 19:57:25+00","48.8075366666667","2.06544666666667"
"9999944","2019-10-21 19:57:28+00","48.8075366666667","2.06544666666667"
"9999944","2019-10-21 19:57:31+00","48.8075366666667","2.06544666666667"
"9999944","2019-10-21 19:57:34+00","48.80754","2.06541166666667"
"9999944","2019-10-21 19:57:37+00","48.8075283333333","2.06537833333333"
"9999944","2019-10-21 19:57:40+00","48.8075283333333","2.06537833333333"
"9999944","2019-10-21 19:57:43+00","48.8075316666667","2.06534666666667"
"9999944","2019-10-21 19:57:46+00","48.8075366666667","2.06534"
"9999944","2019-10-21 19:57:49+00","48.8075366666667","2.06533833333333"
"9999944","2019-10-21 19:57:52+00","48.8075233333333","2.06533833333333"
"9999944","2019-10-21 19:57:55+00","48.8075216666667","2.065355"
"9999944","2019-10-21 19:57:58+00","48.8075283333333","2.06536"
"9999944","2019-10-21 19:58:01+00","48.8075316666667","2.06539333333333"
"9999944","2019-10-21 19:58:03+00","48.8075316666667","2.06542333333333"
"9999944","2019-10-21 19:58:06+00","48.8075266666667","2.06544333333333"
"9999944","2019-10-21 19:58:09+00","48.8075283333333","2.06545"
"9999944","2019-10-21 19:58:12+00","48.8075233333333","2.065475"
"9999944","2019-10-21 19:58:15+00","48.807525","2.06549166666667"
"9999944","2019-10-21 19:58:18+00","48.8075133333333","2.06542166666667"
"9999944","2019-10-21 19:58:21+00","48.8075133333333","2.06542166666667"
"9999944","2019-10-21 19:58:24+00","48.8075133333333","2.06542166666667"
"9999944","2019-10-21 19:58:27+00","48.8075133333333","2.06542166666667"
"9999944","2019-10-21 19:58:30+00","48.8075133333333","2.06542166666667"
